,R^2
0,0.00845875941320351
1,0.008495679226278363
2,0.006919783954858594
3,0.003018333093530612
4,0.0019338117176063152
5,0.003126780801534501
6,0.008887944872547071
7,0.008250050935339592
8,0.007410082917294947
9,0.0038804957735549817
10,0.003455875354047344
11,0.007470276248653929
12,0.005165301267729849
13,0.00506600043356531
14,0.007139722580429386
15,0.004205609589332138
16,0.003121159592910816
17,0.007680963446069167
18,0.00917282537769315
19,0.007338927048223365
20,0.005128564217131926
21,0.007094114383243588
22,0.011431791542360292
23,0.005498911050794253
24,0.0011862957001825825
25,0.008452884255852111
26,0.001988566287788429
27,0.002051845105945471
28,0.0018128410955187135
29,0.00909405613382741
