,R^2
0,0.013862354726545068
1,0.01811448780985836
2,0.008815237460926717
3,0.030235132243644602
4,0.014474328418483284
5,0.017019682943962167
6,0.020833483595766533
7,0.009782263527750246
8,0.015970252931406637
9,0.03411995024969017
10,0.01656951828563602
11,0.016908715937365204
12,0.03497550657594828
13,0.02083991213335845
14,0.03366725527189762
15,0.03778802079707
16,0.027116661544582477
17,0.011656262323093691
18,0.022207781055356812
19,0.022116107635877902
20,0.01220949423505513
21,0.02874409811947798
22,0.014903900338671283
23,0.02882022142783336
24,0.035470803195614575
25,-0.001270708126676623
26,0.015337630803587854
27,0.006170963804244978
28,0.010945957707083176
29,0.033781185428331195
