,R^2
0,0.004961009632693414
1,0.011373691737538327
2,0.008319422715158842
3,0.009107851544200907
4,0.0028495699736684754
5,0.002229685409934734
6,0.006399370970878948
7,0.006825671685766088
8,0.004296451908136878
9,0.013488376059312746
10,0.003947239756029619
11,0.0029572516395206527
12,0.011593836276541647
13,0.006457633336930169
14,0.0020078337669448
15,0.015202901417400994
16,0.005469203580165671
17,6.635999289295036e-05
18,0.002932878096957303
19,0.002844527666358121
20,0.000933899919355663
21,0.004077932099052162
22,-0.00036363102126091285
23,0.0013103120852541172
24,0.005853128740169633
25,0.0016922906850752595
26,0.012108336551316934
27,-0.0017577360055929248
28,-0.0003205376414646688
29,-0.0014620381359131684
