,R^2
0,0.012923235656292165
1,0.005856871254867446
2,0.017755683992130344
3,0.0032195374319778924
4,0.011200179656759901
5,0.011313186431249567
6,0.010483226083456643
7,0.005389222258968318
8,0.012082338099121404
9,0.011306759823979995
10,0.00722903762640037
11,0.013194685357603597
12,0.006775976419177043
13,0.006656474911334476
14,0.011081221523448592
15,0.007081122521730321
16,0.006351447648003772
17,0.01735338250537366
18,0.017240852542491192
19,0.014880844354706602
20,0.003183544285217943
21,0.00772118650360909
22,0.016839970894513168
23,0.01130738393313735
24,0.006374080195048926
25,0.01894181877360024
26,0.00207249294792744
27,0.00837244815479865
28,0.006575968661250431
29,0.013709103585492932
