,R^2
0,0.0184751736295774
1,0.0149692641188226
2,0.01109678713912532
3,0.013279629140784288
4,0.011611604916466733
5,0.001940523665063032
6,0.010661265639795858
7,0.010450152555512515
8,0.007638298922183817
9,0.01052063765207012
10,0.01097843607673532
11,0.009205845246067934
12,0.018699936760768754
13,0.014515576424092846
14,0.012029619943422776
15,0.014224513380963755
16,0.004233253704035378
17,0.017986391626412912
18,0.011085663593208617
19,0.011570616124923716
20,0.009116503797287678
21,0.012417287633366247
22,0.01657156147462502
23,0.015993979397354585
24,0.007084202679851992
25,0.005282625081409309
26,0.00935147683081139
27,0.014412873225539968
28,0.012688856278567862
29,0.012266989678686335
