,R^2
0,0.01263066528397061
1,0.011993563008026342
2,0.006847937277069005
3,0.01618459863545396
4,0.008535789527354676
5,0.0034651506180091163
6,0.004394796467981799
7,0.0038344913164540806
8,0.00821585130484137
9,0.012636780920679547
10,0.006033974521987173
11,0.008709129823610828
12,0.01235485051112395
13,0.013577421176999893
14,0.010631351878261697
15,0.01170349247259328
16,0.009592341350692313
17,0.006862336710567685
18,0.008398024712251484
19,0.012551881313422442
20,0.0016320526804004531
21,0.007594058568196171
22,0.009248020013782998
23,0.009841868767307527
24,0.014242644923568415
25,0.0030659450723955484
26,0.004058011845350817
27,0.00676022726309522
28,0.013151047433672236
29,0.01190752242297799
