,R^2
0,0.009861316233056083
1,0.006125691423223278
2,0.012273320748453886
3,0.00507659374392988
4,0.005083475805882975
5,0.00449119767695616
6,0.009002200459460319
7,0.0018623840105737033
8,0.0021562346541356137
9,0.0031291536959390243
10,0.003522741078421432
11,0.010519507618717894
12,0.0036579077631242463
13,0.007078619945609876
14,0.007897622986564268
15,-0.0014002114746585193
16,0.0017185167718555272
17,0.007682093818135782
18,0.005203701145757078
19,0.006213267610727491
20,0.005372249992637967
21,0.010004983168103054
22,0.011959758952776234
23,0.008043677032590346
24,0.000947158265794501
25,0.014126299357612337
26,0.005340649097683059
27,0.00609588923911597
28,0.008791313497119146
29,0.011969479736351207
