,R^2
0,0.012348638941939272
1,0.02434804947823377
2,0.00859174490536252
3,0.009140745199354372
4,0.015579883946944872
5,0.013594020970146614
6,0.012431042402473058
7,0.020115160364080453
8,0.012284733618657673
9,-0.0023400220883502687
10,0.02356402884392972
11,0.005330012361005165
12,0.01686084421207812
13,0.014921097625671953
14,0.006686480742777889
15,0.014076609181594146
16,0.012297202185331813
17,0.015558932001748627
18,0.01393343793384172
19,0.0003265450311186191
20,0.007372681135829562
21,0.0133921565546119
22,0.014202815350259246
23,-0.004196875904820319
24,0.009381082824664988
25,0.01286954618824987
26,0.021657082259993077
27,0.01787351241305002
28,0.014658290352573378
29,0.0028893408063648263
