,R^2
0,-0.0019075408071538291
1,0.0052582249542406645
2,0.0020205935608132997
3,0.00445664399056156
4,0.006661415541531546
5,0.003561620792606579
6,0.004030241888196673
7,0.002792757100170684
8,0.003122913835675978
9,-0.0005672149218753919
10,0.009100000104643069
11,0.0023448996412407386
12,0.0011529371044518566
13,0.002740561461732516
14,0.0014685489044896638
15,0.003523318802472697
16,-0.0018018553575462892
17,0.0015033461858445785
18,0.003279566334366657
19,0.00412746452458701
20,-0.0016488747738183651
21,0.000357102904161688
22,0.0017591033399080303
23,-0.004243525724190511
24,0.0008640215594466483
25,0.006432076059305403
26,0.003481481059877445
27,0.0016664638011304467
28,0.003190303219428259
29,-0.003940479753256065
