,R^2
0,0.003315090686276445
1,0.0010112004324306367
2,0.0015692625744991862
3,0.0015992411655088024
4,0.005877371976675927
5,0.0012330251586182284
6,-0.0012252764418273498
7,0.0016291885790438165
8,-0.0008440704877982208
9,0.003151295250342967
10,0.003319205743879672
11,-0.000981873934268851
12,0.001020254258301767
13,0.00030757237458456377
14,-0.00023271251235290613
15,-0.0009934690169914884
16,0.0033598586714854717
17,0.003235891367160293
18,-0.0004034843059925741
19,0.002992475079536927
20,0.0020966910912748604
21,-0.0014444496553518427
22,0.00562176155658467
23,-0.002677961446394095
24,-0.00026472727202886404
25,0.0013509699429663513
26,0.0036036509555249507
27,0.002502586035909138
28,0.002158428526002232
29,0.0002000263514030376
