,R^2
0,0.011401681120434493
1,0.011949879469530411
2,0.0160044888333003
3,0.008071476287297874
4,0.0042922665084433875
5,0.006324228211818661
6,0.011326969651954122
7,-0.0009862473742132671
8,0.009784120244763606
9,0.00031212865938989864
10,0.009155936268332332
11,0.015263951349897442
12,0.00881017273307827
13,0.016151200432970803
14,0.01666326991131528
15,0.015455926693287547
16,0.004841627292863082
17,0.015782731404529127
18,0.012808475531242314
19,0.008742668541278698
20,-0.003238161092662839
21,0.00803516228265444
22,0.007858320636930705
23,0.0016881584065526756
24,0.009247219111588767
25,0.010576703162207157
26,0.0018029201573411813
27,0.0023107020684648427
28,0.008259414723606251
29,0.009872900191912226
