,R^2
0,0.003735348115108894
1,0.005379818823552651
2,0.00511041038712301
3,0.008240061945168686
4,0.005487251013081118
5,0.0033591749823822514
6,0.005560552852531542
7,0.0009767527811371801
8,0.0015110537144303882
9,0.007161192289603435
10,0.008395808004992289
11,0.00587799785070009
12,0.002803575844168016
13,0.007961153746036898
14,0.003045418698014335
15,0.003936154257790148
16,0.005839211203109929
17,0.006467627341518178
18,0.0017803680851818937
19,0.006911718756032026
20,0.003969110013785526
21,0.004664949776604033
22,0.0037961635437648855
23,0.00458461937209409
24,0.006688116942579092
25,0.008717647902751757
26,0.005522664872568472
27,0.006202084446514822
28,0.0025680550071224273
29,0.00426181210657961
