,R^2
0,0.014215419049108613
1,0.01304121431575378
2,0.01370826059582364
3,0.015814487339744554
4,0.011005422058720571
5,0.0042472526075004735
6,0.012311914848059491
7,0.01631872781342536
8,0.011886284067973207
9,0.018696087384757365
10,0.008162071644418067
11,0.012749107956937733
12,0.017102787719551538
13,0.013922945748115145
14,0.017913521683297184
15,0.01513530092650539
16,0.009495821642199753
17,0.013231060847494702
18,0.012386307446123901
19,0.012919870355417196
20,0.010791570606298095
21,0.01786930062105274
22,0.0134084854007126
23,0.017160928372947915
24,0.016075232337538825
25,0.005983665283510242
26,0.012772869963515343
27,0.014367630880493532
28,0.01479283335260495
29,0.016748199353807225
