,R^2
0,-0.0009140465540627973
1,-0.0004408812681522267
2,-0.00012884842577598477
3,-0.0006093621837942598
4,-6.398925672357336e-05
5,7.640346144976995e-05
6,-0.0004193556139864274
7,-7.657235675329055e-05
8,-0.00028552311753038406
9,-0.0010489530971060645
10,-0.0003684427836304627
11,-0.00034234884459649617
12,-0.00041264599152524006
13,-0.00037120626171971427
14,-0.0009256201400188457
15,-0.0003840953494008703
16,-0.0010051766790069028
17,0.0007967579688595849
18,0.0006693450405360624
19,-0.00045729036504815745
20,-0.0005487545443033648
21,-0.0006301579959535619
22,0.0007576557840276443
23,-0.0008580821516301906
24,-0.0014240988526961207
25,-0.00038111261405227026
26,-0.0008715911883803162
27,-0.0008822191356840925
28,0.0006433720904795992
29,0.00031765635388825153
