,R^2
0,0.007392633934197201
1,0.00666890540970444
2,0.004942899825529423
3,0.015578087631186954
4,0.009964101612928267
5,0.005026715585100816
6,0.006711789130306345
7,0.005047905745146242
8,0.006486421003653153
9,0.015000931043184562
10,0.00803654211758753
11,0.009524063040150299
12,0.014157994946528696
13,0.011616523521655098
14,0.012149053794722198
15,0.012259145559618378
16,0.010414561284297408
17,0.00989712229323314
18,0.004640281044416383
19,0.014591031703340751
20,0.00227658989584556
21,0.010239379169488472
22,0.007215894979738846
23,0.012316402789575909
24,0.011745084322590915
25,0.004144118552047216
26,0.011380433824639824
27,0.005972510205556558
28,0.012373564810082116
29,0.010000090222159974
