,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2489697f-6352-4c2d-a9ee-178068c01d01,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
26b0e9af-4cbb-45bc-a836-a9a4d7189732,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
12a14e01-444e-42db-ba30-46dc719f251e,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
5e36fc6c-057f-48be-9349-7634128faded,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
9a6adb09-2732-45f9-8fcc-e37b85aec1d2,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
62bbf7f2-2e3b-4de1-b4b3-ed5914c5b199,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
b5cc15ff-a948-447e-89f7-409626d76c83,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
9d1848c0-4453-45b4-bbe0-1db0043ca51e,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
f326bbdb-dabe-4614-8449-0df1cf8f5e12,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
07200efd-2ece-4d22-b271-afad70b15d6f,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
0a2ba605-770d-44e6-a298-e4fedb5f7a6d,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
51b36e09-8733-4b18-b21e-ca56b634b64f,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
9d29014f-c89f-414e-b048-d79371a588be,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
c048d211-bc70-4ec9-9432-9ab41058207f,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
ac0dc040-8da8-4fd5-8b83-315ebba29c8b,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
d01dd26d-8a10-4202-866a-e8a40c400a62,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
5febb07a-321a-488f-9011-1ceea36ee444,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
25b09c43-99fc-46bc-8d66-769e7036031b,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
7a817e27-94b2-4ef4-96d3-12c0e0be1ec4,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
56efa5c5-1232-4218-85c7-8b7c36884c2c,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
7eb924ea-9a3d-4d65-a49d-666bc4ff5eb3,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
c7266912-3ef7-401e-89b3-2fe94e1edb6b,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ca16316c-79f4-48d6-b0e6-316a85090236,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
098dc1c5-c32f-4726-9d4b-bac67564d214,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
ed2933ab-89cb-4ab5-aa3b-1346639446cd,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
ac012ec3-2d4f-483f-b563-37c12c059238,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
efe9d050-4c68-4914-b975-963458cf93c1,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
65b862cf-3dad-47d7-8baa-37e34f1bbc2b,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
99f750b5-e9f5-4cbc-b275-7dc58a06f21a,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
a7dd8355-4555-4d0a-87a7-2f47d035d234,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
39dfc709-37db-493f-b49c-e93a1edad269,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
af0383fd-8797-430b-8609-e8c857665cd2,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e1b3e259-b482-4c24-93bf-35a583d0c29e,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
f9824470-2b44-4f0d-bd37-3d9c63191de3,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f6eb0157-0434-4367-b0c9-b0735b835d4c,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f9b9e4f1-1116-43ab-9256-ec378ecddffb,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
bb760bce-4bc6-42f3-990d-2ac4d06b90a1,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
e1b67a5d-75c4-4a8a-81c9-8b74199d5e05,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
28bf63a6-a8f2-440f-9e6c-d097b4674a3c,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c2d1f321-1aa7-47ac-86d3-adc34142f37d,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
a27370b3-630f-46e3-81b1-d99a7f7ec878,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
5333dbd1-631f-4b5a-b581-d5d04391209e,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f7442618-ef59-4c22-a363-2a679d3cad43,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
e4d6b23f-2765-4df6-929d-0fb464b3aa63,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
981c4702-fb4f-4cd7-9ed4-27d631f06b51,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
050cd8bd-5c8e-4f3c-b741-06927917c0a9,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
e2b32914-4f75-42e1-bb92-f058129d3b5a,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
5075c8ac-02db-410e-98b3-a33752175189,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
34af11e9-4deb-4f6e-a5c5-2790b00818fc,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a6695222-865e-4004-b07f-7ebf56e7eb4c,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
d64d6559-c6f9-4601-9409-80bdca8bfdc8,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
063294ee-f36f-411c-a2ea-f1f746b0bf97,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
88eae7be-311e-47cc-831a-727425930b81,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0432c87f-6ec0-4a23-8efb-e0d7d7c491e0,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
e134e42d-7f7c-4bad-a190-8cf36916522b,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
feadf319-55a8-494e-b9fe-31d9207903e8,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
63116b0d-7de8-4671-9879-97cc8b2bb725,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
6b00f72e-461d-440a-b99e-2eb94c406089,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
f5ea878e-c2cd-47c6-87c4-3e6a34a2f0b2,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
303f136c-cbcb-4011-962e-0b30f939a5c0,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
9b1b4114-5596-4399-ace8-21830bef749f,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
046db288-a3f4-4416-9715-3292451015ab,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
114b7847-2b67-4206-a8ed-1aeb8c7f25b9,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ef0cfd69-d04b-4f0e-92c5-66cc680f9c13,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
ce861948-571a-4671-a7cf-bb5a3175b32f,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
86ace754-66cb-4889-a906-8ccf0b524b1d,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
e6c572ef-93a7-4b75-89a6-e3c5d135f596,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
ca96d9a4-cf80-4a60-aeff-e6eec42a34c2,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
013b7c5b-b7b2-493b-8358-e85eaffea2ec,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
21939600-ee14-4136-8298-4b42ec6b317a,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
71995bd0-7f83-45fd-863c-eba58a1c3c51,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
2e987e09-df97-4cd9-b38d-fc52d5454762,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
896bd1dd-cf4d-410e-af67-aaf8eb13c9ab,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
59a12940-e609-4754-83cc-5a9fcfff8058,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
99f33057-9f15-46bf-a225-c63eae53d133,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6a760c1a-41e6-4d6d-9265-39232daa4649,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
dba340c4-e8ab-4f7e-9b88-bfe0824aeeff,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
60c1793a-6126-4187-9d05-231bbc005fb8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc1610e8-f0e8-4549-8a8a-ae639b421744,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
05132eb9-2287-4a24-8da5-17efcf508bcb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5d170f8-2ede-40fa-91f2-ceeb7ec4b53c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8bce624-efa0-4824-9558-9c89d3b1d9fc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
563e28ef-e023-4c83-9645-919e17229958,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f094bb54-0d98-4542-bee3-84a426b5ab63,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e6f23f62-83c6-475e-b79b-158e0f313b62,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3827e161-68e5-4c17-bf38-cb142c391063,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86f601a2-b188-4477-8295-a31008d84e82,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5691a36c-4fff-4882-a4c1-60a4637bf76f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ced1525b-6412-411b-9f8e-2ff46c0b7100,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4ab240a-1ff1-4c1f-ac24-0b1d84859e8d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e348ae42-5a7b-4e55-bfcf-65acdf62bdb6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d891c8e4-28a5-4dc3-a6d4-5c466e0c702d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
055430a3-e451-4496-a3f8-9bcb57f3f722,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f16af4a-5dda-43fe-8068-1363b4217154,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ecfed13-51a1-4b28-b25a-abf6fd163be2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5e7612c-ace3-4eb7-aa91-99579d4556b8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b9cf395-ca4d-4158-84f9-3ecdde39e1da,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0b7a98a1-97c1-4187-a9d4-8a3fef64bd85,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73db50be-9cba-4703-82f2-f9004150beff,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8116d120-5a02-4931-94f0-50c6421950eb,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f697176-0116-4f91-9ad7-8a33fbf2fa24,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
435cff62-414d-4e78-8db5-a7b0f3a34652,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c09b0d7-5e9a-4aba-8adb-faeeb3469408,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af5d0a24-013c-4a57-9a19-37c4150cc886,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad0029ae-089e-4445-ac2a-ea23b8e78675,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3dd3a8c3-599c-428f-827c-a4219ff96828,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f348ccf0-1fd8-46df-b2dd-4d727b7cf73d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41b96835-f85c-4d31-ba24-ad16af1b0055,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e9521ae-ee9f-4c09-b474-412ca6cc6267,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71048811-e951-4603-ba23-b9ec0b892ffd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c96bf394-9280-4ab6-891f-b43a5d9aaf94,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9591453-4771-44f2-9746-1b359003f284,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
681c12ea-c44d-49e0-ad66-e56b023320a5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3878f55-1e31-4912-9313-4dcca1788b75,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
922b494a-1bb4-4439-b897-090fd537ea35,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc139352-a5ca-464c-acd2-91bcfe35d30d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a315ac1-66f0-4905-87fe-52ca97c86d39,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d0d36ceb-8d20-44be-a7f6-a8c35657ea89,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
65b12334-b6fe-49f0-b16a-30088b2e5880,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f7a3269-c64c-4f3c-b14f-efc492ce0aa0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10bd9df1-4eeb-4446-ba57-fda7b5d97789,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50544b82-cb65-49c7-8d59-72ca7813f232,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d817884-e16c-42da-9e6b-ab962129d068,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6259c0f0-48fd-4a1a-8f31-abe717890618,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48d87539-4cf0-4af4-9a13-a3b13ac2bdda,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7af2877f-8e13-492e-be2e-af21dc955d04,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9bc4122a-59f7-457b-b34d-6f47754408f4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3edacc9f-5890-483b-be43-fb8739e9c894,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7faeb1ad-9bec-4737-b8db-7fbe666cf294,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e0ea63c9-755c-4f43-86a8-f2f10af27f04,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f12751f4-5435-4d47-ab6b-dbb46fd28242,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3dbc11cb-184b-4241-bfdd-3efbdc18a44a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9622ddf-4ac0-43bf-9b96-e29449c366de,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0fbbc6cf-3cfd-4a6f-9224-9cde81dca013,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9a6bd3c-78c0-42b4-804a-b34d2c737651,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07849ae3-60ed-49ec-967d-019fef93480d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd4a30e7-7c1c-47b1-9afc-1b557cd38bc0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ffc33a43-36bb-459d-bf7c-54cd812cdc58,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
13dfb395-a365-4772-bde6-e49503a31a11,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
927b6c7b-684a-44d1-ac81-ca126744be76,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
135b910d-ca8f-4e7d-82fc-54656e46ad2a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9201e203-71e7-4e41-b318-85918cb86248,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e33c0e86-7fa9-484a-81ea-88bed38da3ff,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
068e85b4-f73d-4967-8857-054572c6fa8a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
48acccc4-c4cd-49e0-870a-40aadb458a21,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
28fb32ac-d020-4292-8aca-a49807a30dd9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05ef1e67-fcef-4bdf-83aa-185155c1a8b0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
377f2725-db04-4d16-afdf-0d60d4935165,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e7b792f5-a065-42d6-aa6a-889c01da5645,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28d56ddd-88a7-42b9-b67b-86dbee833026,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e0bf737e-f706-4a02-b00d-0f9fa32b4191,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4395f476-ab96-4243-bc16-21f315061a4a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
791c5ecd-4344-45f1-bbca-7fb424aa4e58,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b93159e-7317-4dd5-a321-c7195f518f99,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05848727-cc21-4a1a-b155-692310a6b4ac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34e5668b-fa2e-43eb-a9e1-1696817731b3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9d57dc13-1ac0-4e91-88bb-c56efd923e82,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46ec3498-8570-4ba2-ba95-40ed6cfb6440,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
