,R^2
0,0.002485203071004749
1,0.00265452725560944
2,0.0025570721675899355
3,0.002096753880087787
4,0.001720557861239369
5,0.0014569131581175787
6,0.0030539750991939174
7,0.0016659351109368226
8,0.002652947261590155
9,0.0021383942089991947
10,0.0026933888475610956
11,0.001356275485756564
12,0.003074546742680151
13,0.0026686693280116858
14,0.002533266915987542
15,0.00192393552671144
16,0.0016087722666608961
17,0.0020217255880563556
18,0.0017456238082338427
19,0.0022181601327017075
20,0.001984028021216444
21,0.002382967124106461
22,0.002061203508896159
23,0.0019244587051938655
24,0.001568958385278485
25,0.00223596433473372
26,0.0019789377252207307
27,0.0018704517644617669
28,0.0014290832065375625
29,0.0019923774361704227
