,R^2
0,0.04408413454754967
1,0.05743434219696808
2,0.0494762660270468
3,0.034685941888011884
4,0.0449291490396877
5,0.045750982574402466
6,0.042022021816300326
7,0.04735309281315958
8,0.05018205947100829
9,0.051198536916123416
10,0.04221601942974118
11,0.05250729406238597
12,0.04284656705948242
13,0.05373567231554066
14,0.03587303068013503
15,0.055759634239639144
16,0.038326276717530305
17,0.0448944590683078
18,0.04682172096763659
19,0.056940441832973865
20,0.03705693935454857
21,0.046310045809076494
22,0.06401864227546938
23,0.05181153343352063
24,0.0492330578716097
25,0.029300544112645155
26,0.04979429635601618
27,0.05050091960438918
28,0.048066307827147825
29,0.06257005653496295
