,R^2
0,0.00426444819581373
1,0.007860561167011393
2,0.006366456606899051
3,0.006961564355483785
4,0.006833138813031381
5,0.008857018676069806
6,0.008012251316922514
7,0.006615635257489538
8,0.005653510696788433
9,0.007172682496414784
10,0.0075969731194338586
11,0.0018465154011433338
12,0.008823390023441235
13,0.00696721685338908
14,0.005912964688716937
15,0.004781019867708403
16,0.009473209930473625
17,0.008398859512996348
18,0.004070316872339941
19,0.007248513568377524
20,0.004506733161576459
21,0.005161080307303556
22,0.006337933483480662
23,0.005962612853085747
24,0.009453060449827966
25,0.004461540395293895
26,0.00804177809212192
27,0.011485854603707657
28,0.006033929573704966
29,0.00652032136898939
