,R^2
0,0.0016071294127992797
1,0.0015809668398545362
2,0.0011336651210152038
3,0.0011370590822635807
4,0.0008904158799167838
5,0.0012570038676689155
6,0.0011067745020477693
7,0.001364321969141602
8,0.0019514495455213998
9,0.0013645633090189069
10,0.0013674507506263867
11,0.0010941619336851671
12,0.0010770211125200602
13,0.0011584309593654085
14,0.0010816876518613405
15,0.0018302563489563939
16,0.0015778262376222596
17,0.0021550388378981378
18,0.00027238430000176006
19,0.0012162840315727008
20,0.0005247309248130883
21,0.0015289334941394062
22,0.0013477956574698968
23,0.0014651938640092288
24,0.0020809331541219445
25,0.0018170803628840826
26,0.0012955694119157757
27,0.0019379379172855815
28,0.00046821099184091164
29,0.0013062143478625998
