,R^2
0,0.002608725108070087
1,0.0026324536709283475
2,0.0029637101612132177
3,0.002646187922310861
4,0.004270388061587416
5,0.0027775124238224036
6,0.0031538012586791453
7,0.0026538534028209826
8,0.003579815880257353
9,0.0036819410065168645
10,0.0027784334814311418
11,0.0034861353745310186
12,0.004765677823449499
13,0.003918315205040157
14,0.003328359915646506
15,0.0031660224942701154
16,0.0029295067556386334
17,0.0025155633217958107
18,0.003773680064547813
19,0.0035966563675435825
20,0.0028024349798365655
21,0.002484730287714787
22,0.0043198485351282345
23,0.0032179356173461793
24,0.003318150633773276
25,0.0017455791910273577
26,0.004181804251155996
27,0.003224437290955451
28,0.003303805291994255
29,0.003602746893083708
