,R^2
0,0.0009796894510268883
1,0.0025546816313902765
2,0.0023291326039207583
3,0.002557084889194705
4,0.0022089943865257755
5,0.0035136940692694907
6,0.003054438305093554
7,0.0027897839824557735
8,0.0027147955252466716
9,0.002190265444727002
10,0.002780965801741475
11,-0.00011775269104630226
12,0.0036254367344266125
13,0.002213929685444427
14,0.002412614921875389
15,0.0012786359987454476
16,0.003274043319205222
17,0.0030171046249156674
18,0.0015851902308681165
19,0.002589843026734151
20,0.0016497073025270037
21,0.001957955726618832
22,0.0025265939423201322
23,0.0024875738833108896
24,0.00438249240129962
25,0.0019289898131595873
26,0.002967883853656983
27,0.005184067955673055
28,0.00245615474418015
29,0.002426758063924672
