,R^2
0,0.018583156757442265
1,0.020278381931141176
2,0.013854077535718212
3,0.014779339018025639
4,0.015366808118989828
5,0.017737862251007375
6,0.015647536417077723
7,0.01985468802920065
8,0.018951124068287806
9,0.02080028152752178
10,0.01909311918706058
11,0.01007077722605998
12,0.01803786962924192
13,0.01617896890574122
14,0.01792464138609029
15,0.01285852105482077
16,0.02094568039617295
17,0.016833777227380442
18,0.016184898886433374
19,0.013263267022738057
20,0.014655715693367988
21,0.014823653465124487
22,0.01683223272576706
23,0.016348155946330878
24,0.021229943032157195
25,0.017991393646214937
26,0.0212392931568417
27,0.02570800051540101
28,0.01716379125741374
29,0.01653130686097204
