,R^2
0,0.00032382891841931105
1,0.0006062799448465217
2,0.0006166281715777044
3,0.0004179795645475881
4,0.0005783390586120429
5,0.0005583458005329334
6,0.000364669022489994
7,0.0005543491995917416
8,0.0006521952024577393
9,0.0006509834082278898
10,0.0005217787241164062
11,0.0006586633945019349
12,0.0007679524347595779
13,0.0006297506447482393
14,0.0007588910710397689
15,0.00038978882869156184
16,0.0005049192109430889
17,0.0003613582344899058
18,0.0004338217373008879
19,0.0006204405408239966
20,0.0005891770508213989
21,0.000425063114294133
22,0.000640103769899536
23,0.00040124096648941343
24,0.0004976862284843397
25,0.0005744058196749391
26,0.0007471735266133539
27,0.00030216940458371866
28,0.0006667480676135762
29,0.0008576846585723885
