,R^2
0,0.0008065270272146208
1,0.0007616928341691587
2,0.0007338722032903533
3,0.00079113367979744
4,0.0007746945008454409
5,0.0007650636018180501
6,0.0007324514119855241
7,0.0006901906002513281
8,0.0009091973259947039
9,0.0007285201882193393
10,0.0009014990951849988
11,0.0006920191277938192
12,0.0008976405931361287
13,0.0009830832046080484
14,0.0008345038320837217
15,0.0009461757635623735
16,0.0009632802230855608
17,0.0006592969585943464
18,0.0007911786149968902
19,0.00048728386284080383
20,0.0007259462270292616
21,0.0009703633767603748
22,0.0009452940983522007
23,0.0007412500803933852
24,0.0004341563656669045
25,0.0006203202887616888
26,0.0006286118955977082
27,0.0006016535516020216
28,0.0007373599480049453
29,0.001010790040097076
