,R^2
0,0.03797037031507411
1,0.03980108921251746
2,0.0349663248448876
3,0.02897300353515464
4,0.03678364745274776
5,0.03937953123015303
6,0.027932761782628268
7,0.0371831771129304
8,0.03841653397027711
9,0.0430068408041413
10,0.03334560751685367
11,0.041387456016973245
12,0.03198514061433688
13,0.04490580887306084
14,0.03374062361499286
15,0.04406290798399848
16,0.03458421967742131
17,0.03744101068232175
18,0.0354698734148341
19,0.04664272776378897
20,0.02671176228910177
21,0.04008543492719274
22,0.046808064263172966
23,0.04231117740004031
24,0.040157588476632755
25,0.026704451529868334
26,0.03614128160846186
27,0.03623579897465945
28,0.03932879417844226
29,0.04818167032064602
