,R^2
0,0.017346150310875275
1,0.02082343765897865
2,0.01937672529043366
3,0.01513098669280577
4,0.021489403968486087
5,0.018225327916124412
6,0.012798321479104646
7,0.015632379493518922
8,0.019886283782172387
9,0.018468650760474103
10,0.0141845581109874
11,0.024531435930383427
12,0.02098136547911189
13,0.027146935635112168
14,0.015009708797604215
15,0.01861680550963174
16,0.016771167305070556
17,0.01942555190289541
18,0.019126358175162506
19,0.020968539447565604
20,0.01635322620290547
21,0.021605838862733928
22,0.019469740502049193
23,0.02614128182765152
24,0.022994662034474866
25,0.01738162034990265
26,0.016693108960785574
27,0.017561720042926998
28,0.017239175992592948
29,0.021741084298418145
