,R^2
0,0.0008778189635920697
1,0.0015073279223434266
2,0.0016426189798318669
3,0.0010142436926410259
4,0.00045073312617105454
5,0.001670206601642632
6,0.0011183066533083652
7,0.0006393380077704958
8,0.001716528204462775
9,0.0009980500476828302
10,0.0011551084654883859
11,0.0010850700707307759
12,0.0012079375540061665
13,0.0014598227118256535
14,0.0014397877029725947
15,0.001054436469573039
16,0.0006917557143879538
17,0.0006337850442910131
18,0.001747429636865916
19,0.0010973862510562649
20,0.00036064160150506286
21,0.0014898148766760988
22,0.0006403356318948061
23,0.001315195907293898
24,0.0014102511073930124
25,0.0016038823259285628
26,0.0012587198098448216
27,0.0008232904593303836
28,0.0010129907465594723
29,0.0010117160934030034
