,R^2
0,0.03154419616871951
1,0.03162501145401719
2,0.030741530817464557
3,0.02878997843393727
4,0.029303773040923353
5,0.04095004355256182
6,0.02792099667820802
7,0.03466732998927391
8,0.03335225237734896
9,0.030944165549502745
10,0.03439992575842843
11,0.040430604898514244
12,0.02961363996494437
13,0.03116333156722817
14,0.02960248696027712
15,0.033577589140245445
16,0.036920681119366416
17,0.03507847216429738
18,0.03108572400365317
19,0.04119508451263698
20,0.028379474222080647
21,0.031110513256017214
22,0.03235161762728833
23,0.03229574958637815
24,0.03811267472452595
25,0.03071619689556071
26,0.03537177280936643
27,0.029340536065123102
28,0.027902824579226104
29,0.03652588742449747
