,R^2
0,0.006262285092532571
1,0.008432477314690545
2,0.006641958515319679
3,0.0074104592176424955
4,0.010218787281860209
5,0.005102250962188082
6,0.007861504080376225
7,0.005635476977922327
8,0.01048148931081816
9,0.0053016468676245765
10,0.006893213568622825
11,0.006221840620522889
12,0.008009493814328028
13,0.008685638974662901
14,0.004972923349140568
15,0.008679919801489078
16,0.0043966687950387495
17,0.005371790446765612
18,0.010868806252270935
19,0.0069271860871723545
20,0.007518298199947759
21,0.008221676263505562
22,0.011469315529936686
23,0.006308317239259842
24,0.005891994563761327
25,0.002190142920288296
26,0.00973858995923138
27,0.004522827908303939
28,0.0037814258964127268
29,0.006602919272594154
