,R^2
0,0.004084940962658989
1,0.0032448685945428712
2,0.00503903793118865
3,0.0021336134260749873
4,0.004910721567018661
5,0.003991703182959827
6,0.00344846874175031
7,0.0038625241571176305
8,0.004452923996529745
9,0.005067100578092565
10,0.004775596542740068
11,0.004175014868459059
12,0.004708894987417445
13,0.0044255274792837085
14,0.0035848351249178068
15,0.004267745769409692
16,0.0040646929432924805
17,0.005725673126691366
18,0.0029519333472446396
19,0.003703605949387123
20,0.003469947590172162
21,0.001481075165704615
22,0.0038373165998110137
23,0.003732553159746743
24,0.0021364294432641984
25,0.0032732084881677004
26,0.0028617660290887192
27,0.0025624272301746354
28,0.003978971972837586
29,0.0036730662602141306
