,R^2
0,0.0006323458074573018
1,0.0005916218134656148
2,0.0007551786317704368
3,0.0005414122592991566
4,0.0008627053537050289
5,0.0003820947130394048
6,0.000408109149023006
7,0.0003177435891942304
8,0.00025753620030055657
9,0.0005407006368551848
10,0.00048526110282787194
11,-1.2905771540339117e-07
12,-7.433607044249335e-05
13,0.0004345713176704402
14,0.000552422872586722
15,0.0005217163050517115
16,0.0006795109251940268
17,0.0003057379304761687
18,0.0010997448468377247
19,0.00030399420080529094
20,0.00044902680901948155
21,0.0005681504989482056
22,0.0003828311732021472
23,0.0006852439835071111
24,0.00037129342990704917
25,0.0007766378444052924
26,0.0006650790452596977
27,0.0004608637676516425
28,0.000849118924419856
29,0.00012166851777284382
