,R^2
0,0.0018415671291049929
1,0.002691950643447294
2,0.0028528395487174008
3,0.0015216145933636405
4,0.00253361236449845
5,0.002136874999865923
6,0.0021964310618945992
7,0.0022441419724898992
8,0.002190972110438727
9,0.0021914863801645312
10,0.0018530216411839495
11,0.0026427238539321607
12,0.0026072079081395083
13,0.002044059866751713
14,0.0025004695077506245
15,0.0022151721009132652
16,0.0015540914198151068
17,0.002942461311973177
18,0.002930913613777175
19,0.002764079514087414
20,0.0019165179376907648
21,0.0020652593002289388
22,0.0014812602218738924
23,0.0025145554206621457
24,0.0024438004677932446
25,0.0022917750029456396
26,0.0012044969145834639
27,0.0023385772659857418
28,0.002105801337961566
29,0.0004712532676003356
