,R^2
0,0.0012716493067179702
1,0.0007597784457169521
2,0.0006042209314752744
3,-0.00028941528236703373
4,0.0012256715505817306
5,0.0012285330089268909
6,0.0011139473407298928
7,0.0007642149849597102
8,0.0004899118077020814
9,0.00021482393939997735
10,0.0009843921483442264
11,0.0020412053821906584
12,0.0008694010935444973
13,0.0017662168919581056
14,0.0007427830715767136
15,0.00035365115546381887
16,0.001533114608518793
17,0.0004684471228331155
18,0.0005508503693243405
19,0.0014964961584942316
20,0.0009745726269324573
21,0.0007228217391269665
22,0.0014530722096672832
23,0.0011566376780247634
24,0.0012971092506368631
25,0.0008112869984404636
26,0.000704253578302394
27,-0.000632294403062228
28,0.00034403547326089523
29,0.0005757450157074517
