,R^2
0,0.09486110426814642
1,0.11274470315982432
2,0.08579309437149762
3,0.08034307320604117
4,0.10560192878960051
5,0.09365473528254731
6,0.08309664142576478
7,0.09171315329429142
8,0.10435921222225242
9,0.09299499505667741
10,0.08416805832153695
11,0.110734822504168
12,0.08706809979691077
13,0.10393449489566442
14,0.0963979055816443
15,0.11074971472657158
16,0.09337188540798291
17,0.0852835610749505
18,0.09017570862262603
19,0.11808268932983135
20,0.08593920438066494
21,0.10955485178192903
22,0.11320393884733926
23,0.10585340388868314
24,0.09733603055508522
25,0.06774835582598937
26,0.0924401981415105
27,0.09153829310418904
28,0.10744400665676346
29,0.12325334925746123
