,R^2
0,0.0003373199464016263
1,0.0012591227313066833
2,0.0018568955685811517
3,0.0010963867707096675
4,0.002791691270315755
5,0.002410031099597254
6,0.0018201130771445806
7,0.0017799095877393256
8,0.00160476695892664
9,0.001155108860151688
10,0.002039962148762453
11,0.0009340888357829424
12,0.0022934833229419915
13,0.001852710743474928
14,0.0007504246194588449
15,0.0012704570722031905
16,8.321376875564113e-05
17,0.0017023508142972599
18,0.0023215594412342444
19,0.0014006843233663746
20,0.0022173056560058635
21,0.001431372208288595
22,0.0020140850618455275
23,0.0017874737560992227
24,0.0026360357363236497
25,0.0011079903552603243
26,0.001443645606169719
27,0.0022647328443916592
28,0.0009508004967450079
29,0.0015768651046911275
