,R^2
0,0.001265202032253998
1,0.0026857598693710294
2,0.002115502890337906
3,0.0025542526386400644
4,0.0019138656843186164
5,0.0034619138685889617
6,0.0026044577131568714
7,0.002414999277981278
8,0.002127343811378024
9,0.0024233768677706102
10,0.0022916439755943374
11,-0.0004718821964956321
12,0.0033513645196463493
13,0.002092325158668973
14,0.002256673954364019
15,0.0010221011764576238
16,0.0032204513904141585
17,0.003786476507412262
18,0.0010676774546711787
19,0.002498486359330254
20,0.0014774679290836534
21,0.0014960124865335267
22,0.0025927347539247414
23,0.001707189586716229
24,0.0035682519791784273
25,0.0014308109649265877
26,0.003119276938708171
27,0.005240182373828839
28,0.0018877883847188137
29,0.0015870180635697562
