,R^2
0,0.002907608899699432
1,0.002907016074309876
2,0.0035765203666335843
3,0.004579175026805715
4,0.003312900050960521
5,0.003635532712933376
6,0.003958196127732738
7,0.0034244457868758404
8,0.004779838318583196
9,0.0033844705593113478
10,0.004994395884408198
11,0.00484597911060336
12,0.004726110446804377
13,0.003265155583378032
14,0.004149266946223862
15,0.005392946343405813
16,0.00561995936843751
17,0.004241263123689887
18,0.003784631257631621
19,0.00455892598890828
20,0.004366751520525347
21,0.0051206707366098225
22,0.0041148298900740565
23,0.0026017109189885312
24,0.0049936958691402245
25,0.005140554106670359
26,0.0028578449697270747
27,0.0028508016964235994
28,0.0021593761979334936
29,0.0036228813288872175
