,R^2
0,0.009543649724693015
1,0.016993219187230846
2,0.013658669431834913
3,0.014712066119643596
4,0.01428535332668568
5,0.01775422518741443
6,0.012733759796076272
7,0.016785016601219227
8,0.014002682154461432
9,0.015367421173781648
10,0.01525595598528462
11,0.006459485419464062
12,0.015690693306506187
13,0.01084662833681338
14,0.01284699210510365
15,0.008750405553570317
16,0.02110580013817631
17,0.0166405272802973
18,0.01191237620683916
19,0.012000178231118874
20,0.008137916490937758
21,0.010934539051191905
22,0.014655900758526741
23,0.011244178418098105
24,0.019617712557312816
25,0.014080675279909305
26,0.019013516590914104
27,0.021693977505366946
28,0.014464272523770028
29,0.011535347067566204
