,R^2
0,0.005837343579031873
1,0.006726651644128334
2,0.00529780811994518
3,0.006328007671226432
4,0.006075720194872125
5,0.004751995540771992
6,0.005506858068068499
7,0.00439532708723922
8,0.004946148711446607
9,0.005700234054246911
10,0.004170024004890638
11,0.005360610805054344
12,0.006323621282654401
13,0.005203838089789414
14,0.008189251262297526
15,0.006268849310639091
16,0.006655621929362532
17,0.005594661483791508
18,0.004470426573795261
19,0.006158974116944327
20,0.005811075661503962
21,0.004729741403644461
22,0.007299416561089456
23,0.006653984376790767
24,0.00398944003294377
25,0.004008667874538574
26,0.007200391203116108
27,0.005083092231769726
28,0.007434828608749888
29,0.0069236200555991
