,R^2
0,0.00191936213292343
1,0.0023231683816141713
2,0.0016150621153393496
3,0.0012083758931847877
4,0.0012826611249672215
5,0.0017440697448956044
6,0.00177136195462968
7,0.0019058629324352205
8,0.0021972143274742173
9,0.0015908085806025651
10,0.0017375082400087338
11,0.0008696251436839386
12,0.0013749957953164138
13,0.00249691705005195
14,0.0009018454152041055
15,0.0009688563598232447
16,0.0012616019598495898
17,0.0012648560929670039
18,0.0013322843067616885
19,0.0014837482052093565
20,0.0011804627920969368
21,0.0016620340330584238
22,0.001186090362781056
23,0.0012125208063009651
24,0.001152659547305812
25,0.0009854203946334517
26,0.0011700462684857138
27,0.0012415732739919916
28,0.0013804232809780936
29,0.001448796005077857
