,R^2
0,0.0012980440772291102
1,0.0019147719040313316
2,0.0015002297237854956
3,0.001123150410390683
4,0.0007031726904799251
5,0.0016903893646891266
6,0.00121141062251362
7,0.0014219667810876357
8,0.001049236352816063
9,0.001008757205668176
10,0.0010947379878640806
11,0.001219366037842895
12,0.001772818105361007
13,0.0016032926497840938
14,0.0017585373104963553
15,0.0016343222048712525
16,0.0014079588733003634
17,0.0021469602307431224
18,0.0021333046168331427
19,0.0016745907079473987
20,0.0006543125106761583
21,0.0013938118494619678
22,0.0004687865614060316
23,0.001646520738103674
24,0.0013936406822319114
25,0.00127488647791274
26,0.001556763007272255
27,0.0012907733188508574
28,0.001675853932009641
29,0.0008846003198809127
