,R^2
0,0.1236894710733758
1,0.12019454767510018
2,0.11775252161397176
3,0.12356307301370206
4,0.13739240671870756
5,0.1199507269563278
6,0.11712710154989558
7,0.14193487712566855
8,0.11647264155962556
9,0.1181671596807291
10,0.1173705377143861
11,0.11030620121975954
12,0.1228638136323903
13,0.12830764411182205
14,0.11653005677021278
15,0.12570395786587296
16,0.12687819278492962
17,0.1309130185206815
18,0.13461433957418656
19,0.11916762761552468
20,0.10939525219049939
21,0.10979732462261682
22,0.13401299601807737
23,0.1372852782135474
24,0.11132782985008438
25,0.12458643368849776
26,0.12388242393675797
27,0.13876697096700996
28,0.1153160062457198
29,0.1362389586792483
