,R^2
0,0.0011831217859838983
1,0.0019687667989014557
2,0.0012224477182269933
3,0.0012446242772370386
4,0.0017209312051849057
5,0.0018748506893171424
6,0.0024423607758096155
7,0.002248674823842056
8,0.0012661150334678517
9,0.0007004989663492722
10,0.0011561192331072112
11,0.0028145869705166193
12,0.0005584391974814418
13,0.0027221353970143802
14,0.0011415323473149552
15,0.0009343140235960057
16,0.0020277716778310806
17,0.0016205853897761635
18,0.0013966941714914638
19,0.0028761619043493614
20,0.0017721145137092886
21,0.0020584957251580382
22,0.00246360977817095
23,0.002281757913321303
24,0.0023552450471018282
25,0.0016787301168129654
26,0.001677849566175671
27,-0.00097815101196852
28,0.00042966176625680585
29,0.0023779258771802203
