,R^2
0,0.09698803892454655
1,0.05990583215816314
2,0.09856352024050519
3,0.11881348241613954
4,0.0730814423592181
5,0.08015827608857118
6,0.10394395130726353
7,0.08508078547882825
8,0.12754865352389955
9,0.07428002747104012
10,0.07530578016321465
11,0.10524046936433007
12,0.08774711142467007
13,0.08566209610123665
14,0.07020030550281364
15,0.07552248810058104
16,0.09238062481806475
17,0.08619610703482639
18,0.10441761804432326
19,0.06922742602976684
20,0.07603427187115253
21,0.11515055332822166
22,0.10393502977535607
23,0.092145887541763
24,0.11918418632509908
25,0.09283560485063014
26,0.09607906369862329
27,0.08947459350686815
28,0.10371853701799849
29,0.10165351362300967
