,R^2
0,0.01988231486565628
1,0.03983789715703778
2,0.02327454546016372
3,0.04015337532766805
4,0.0412789686887004
5,0.03491677546380623
6,0.029631249206752863
7,0.03302774429636157
8,0.010051003087096722
9,0.03511694518184183
10,0.028108815872470605
11,0.04248962836803749
12,0.01883090640024343
13,0.017732872571394886
14,0.03353677092375473
15,0.026950406366896273
16,0.03107697191356107
17,0.02960847065052663
18,0.019456346771229982
19,0.03260007178130364
20,0.029157772568502494
21,0.010152920764564644
22,0.036501665430805796
23,0.02465642743849361
24,0.008327731500871516
25,0.026265003484492233
26,0.021502797341861113
27,0.032715521101322476
28,0.02408478671402614
29,0.029796871936005886
