,R^2
0,-0.00037038074382389485
1,0.003651895516551762
2,0.004648035873947021
3,-0.0013840408863581288
4,0.0018524544252229713
5,1.168922070104994e-05
6,-0.0001550977206282722
7,0.0017731373525781136
8,0.007934297036137794
9,0.0029595812923113307
10,0.004131970424900211
11,0.0006918694305463324
12,0.0037467495916749805
13,0.004378630535427752
14,0.0027957299081409204
15,0.0051535615164621795
16,0.0014009741371228124
17,0.0017410954077946572
18,0.0029609058628427
19,-0.0010639947528419125
20,0.006950056809966965
21,0.004022184234374393
22,-0.0016232077170216241
23,0.0053085196763718034
24,0.0016680673013570457
25,0.004715791798495905
26,0.004253472476650644
27,0.0018956714346942682
28,0.0022593213656032507
29,0.003283808765900731
