,R^2
0,0.001271233566425889
1,-0.00011125146967760902
2,0.010081172782888226
3,0.006559188070870414
4,0.0015678830600374116
5,0.003815295946809849
6,0.003447408285906395
7,0.0005898319612102076
8,0.006860797023255816
9,0.006675461100167701
10,0.0009142522039983225
11,0.0026795863632741446
12,0.0017535902152393534
13,0.001366314019012993
14,0.005386987765075846
15,0.004523181014755462
16,0.002150032695662607
17,0.0013139238457352542
18,0.0004270510099994018
19,0.0029193181554152403
20,0.0011216358358558942
21,0.007521114029871767
22,0.0023062711854229256
23,0.005155362346087822
24,0.002886881112866946
25,0.004100662500065355
26,0.004138753849131538
27,0.004479566127855494
28,0.001067200856410655
29,0.00251409256018309
