,R^2
0,0.0026523476815645264
1,0.006585862027528533
2,0.006754879282313775
3,0.0004382765692561019
4,0.006051761329041505
5,0.0017319468216110412
6,0.006019075346467284
7,-0.003522818958204943
8,0.0033551795631046044
9,0.009451428278847485
10,0.004425029941733771
11,0.0015420408455352197
12,0.006131719808349145
13,0.0019023574029515267
14,0.007247716241571944
15,0.0004721006925197946
16,0.005095109616925386
17,0.0018171321879186797
18,-0.0010170734505918766
19,-0.0005664076090435843
20,0.009493996063803967
21,0.007924437323984401
22,0.0038061356987542094
23,0.0043497658048657906
24,-0.0019391372771282445
25,0.007068971959899861
26,0.005394720758389315
27,0.004862974280786858
28,0.0032782609986535816
29,0.002214118330494119
