,R^2
0,0.0006959104821940842
1,0.0051944660323983705
2,0.0019314644487888888
3,0.000273172411288658
4,0.0026126486399193904
5,-0.00020203174512012367
6,9.273775011697794e-05
7,0.003881330929731752
8,-0.0007387593501247958
9,0.0035288293265396398
10,0.004351909992654002
11,-0.00022981910357222635
12,0.0022333257760185354
13,0.0012564561795188611
14,0.0007003776061466072
15,0.005005944744203017
16,0.003203907900693026
17,0.0021752810513352427
18,0.002824240908683495
19,0.006485363695996282
20,0.00036825721643507503
21,-0.0006090890335451737
22,0.0009928335874015426
23,0.0018996669572756142
24,0.00035751175943110614
25,0.0011319805603007271
26,-0.0015198920711390063
27,0.0011253909134555373
28,0.0014658382505581269
29,-0.0007389123791726737
