,R^2
0,0.06760172440963841
1,0.07055345069264629
2,0.05049497675980208
3,0.018632954710285143
4,0.047216744485682915
5,0.053485702507355515
6,0.04591116888572988
7,0.058555990443703965
8,0.0635018722590901
9,0.05078679681905318
10,0.06589661367223043
11,0.029044545556793477
12,0.07194123865569113
13,0.0689168616595347
14,0.06980122763320784
15,0.07094263240908505
16,0.06606964631889689
17,0.05277929885262311
18,0.052211711374876235
19,0.08784653693022904
20,0.05858637557059787
21,0.04555341036372662
22,0.0604914011863521
23,0.033663494270250394
24,0.08098029791284012
25,0.05765734184383309
26,0.050833742285745775
27,0.04440252353729501
28,0.05629292375405359
29,0.05662568927213041
