,R^2
0,0.12641711737760752
1,0.07818629414528566
2,0.13333973826671164
3,0.17237616803877975
4,0.09464460368110206
5,0.11250768077018958
6,0.14071191341048817
7,0.09663450740317625
8,0.1497262135819344
9,0.10958977446468698
10,0.09416573351752511
11,0.1485136187791093
12,0.10121404063515493
13,0.10726716766902589
14,0.08263080237347353
15,0.10523636831487915
16,0.12071845972665085
17,0.12804860251856265
18,0.14590280692502267
19,0.08390821498989398
20,0.102818136072104
21,0.16059287503279984
22,0.12842370604351638
23,0.1398056467419717
24,0.12476128313444612
25,0.11958761952359986
26,0.1064054552054956
27,0.1222528451340581
28,0.13205285497936303
29,0.11544311659259499
