,R^2
0,0.017365990008096466
1,0.009246747354438423
2,0.02589919525511064
3,0.028844866424636684
4,0.011037688920935929
5,0.01981312764783205
6,0.0170808946726676
7,0.010440555525439987
8,0.02477116218015285
9,0.019711614300176872
10,0.011930484398848251
11,0.019453532969950893
12,0.019492029145063205
13,0.016257765508730482
14,0.01634979889812449
15,0.010577287520753154
16,0.013897032916295182
17,0.01964475223976292
18,0.019269690148462137
19,0.003668629501009102
20,0.018984964268087046
21,0.02689873443058466
22,0.013164444005869247
23,0.02361996991168669
24,0.01764592860733316
25,0.01707887122408447
26,0.019037882744040613
27,0.02629520167815602
28,0.015328539751734427
29,0.015313969193440413
