,R^2
0,0.008879623337356812
1,0.004357427243567691
2,0.0015763121397324165
3,0.004151912263831381
4,0.0077681298382205055
5,0.004563282258694401
6,0.005555322292010945
7,0.004060722833521768
8,0.0019775400136660126
9,0.003506135260365806
10,0.004228489681436409
11,0.003462572095716876
12,0.0018892807471356798
13,0.005442490961372948
14,0.005821061547821804
15,0.004731072311684126
16,0.00292269657780464
17,0.0059968539197199355
18,0.0043715922576123
19,0.009327223398742146
20,0.0034553038290764393
21,0.002533866384775485
22,0.005640225299840096
23,0.00045278814441696014
24,0.0020836020655002896
25,0.0065635988320735805
26,0.003922195973790732
27,0.0011541068323347448
28,0.0009663566048760952
29,0.0036364715028361916
