,R^2
0,0.0012128180858528292
1,0.012820956035585973
2,0.0011836342969276936
3,-0.0032091698358744924
4,0.0069988088010640714
5,0.0027806086047488243
6,-0.0011504470358483232
7,0.007753950416052202
8,-0.00019232488564802086
9,0.007562435785192334
10,0.006146798992276992
11,-0.0008004231170415377
12,0.003580391222410273
13,0.005323675734879685
14,0.006245861877417935
15,0.010897506708444693
16,0.006155043165010365
17,-0.0006787182801594183
18,0.0020355561391049992
19,0.010932360426641918
20,0.004521314943976007
21,0.0012538593260360553
22,0.0035183310694080205
23,0.0006148759611469545
24,0.0009701327335838172
25,0.0020534133286442824
26,0.0029653354465815074
27,0.007348484026443058
28,0.0034223181507806455
29,0.004716724700980501
