,R^2
0,0.05509793468948099
1,0.03132954278937705
2,0.0623782899003148
3,0.08273702068295663
4,0.020150322820582378
5,0.05927387879744617
6,0.05956704621948561
7,0.037547723911327324
8,0.04863319221173246
9,0.04529077840861373
10,0.038869669138329344
11,0.07007787597900983
12,0.05446760311514354
13,0.045653854922485304
14,0.035549324331740184
15,0.04505790295712431
16,0.05505702798181966
17,0.060888318282373066
18,0.0657281305639974
19,0.034460255826212705
20,0.03581919020956725
21,0.07123735732253045
22,0.06507323904010831
23,0.06349870876085284
24,0.05579260529852548
25,0.044267869702900864
26,0.05252742644845787
27,0.05488411320840847
28,0.06385294821756249
29,0.05331457836651676
