,R^2
0,0.010612004569671596
1,0.002496833399234677
2,0.010587307752167097
3,0.019576809715560306
4,0.008449966410363552
5,0.01058671850646542
6,0.013942922095748211
7,0.00522671729064994
8,0.009053048233855221
9,0.007562748298062805
10,0.003286518529143856
11,0.015978146587090847
12,0.005243913179144966
13,0.008318396696070152
14,0.005254598812215239
15,0.002559595957301153
16,0.004457691874924508
17,0.013589815719491694
18,0.010735098907144525
19,0.0025245536130368285
20,0.00830018460749904
21,0.011194090333215834
22,0.008334450879299848
23,0.013371542918483859
24,0.006698690883989777
25,0.011148871223612522
26,0.010567200739389215
27,0.005712263103294646
28,0.006023750888065393
29,0.0068102723211568295
