,R^2
0,0.02249910442236691
1,0.028347825986756114
2,0.034521472952435794
3,0.008605764638512148
4,0.02215480052457952
5,0.01746697760591298
6,0.014515507216018242
7,0.03039260226731566
8,0.029446515470357593
9,0.03355869519711763
10,0.030002117085546454
11,0.015315909338334377
12,0.03128745223306917
13,0.028242052016804298
14,0.019260380177751335
15,0.03754328730364198
16,0.027598168021844338
17,0.01510295241002435
18,0.027697561707563545
19,0.02611565610977462
20,0.03141292714836008
21,0.027993835519115162
22,0.018134240009111346
23,0.033911633732674695
24,0.018501729758964247
25,0.020256530111246174
26,0.03024017421562908
27,0.026598033061073778
28,0.026211146503268723
29,0.02523354981799586
