,R^2
0,0.002748578909276267
1,0.010468709505417562
2,0.00520224737703312
3,0.0019325165541212996
4,0.0067663356038564215
5,0.0008866928136259666
6,0.0015039840112417435
7,0.008753129642598667
8,0.0006617203604329935
9,0.008763776138559387
10,0.008474249614107032
11,0.0022522842430325873
12,0.003801392997964337
13,0.004953935875828597
14,0.0037075013244743937
15,0.010897986674110793
16,0.007007015503123992
17,0.004137517859588824
18,0.005249261079563583
19,0.012244039970986997
20,0.0023819992501012965
21,0.001428619392652708
22,0.0032745163390579535
23,0.005000108597581376
24,0.00196458098436314
25,0.0042189042768988605
26,0.0002895208227323698
27,0.004229172341881249
28,0.003732947958908439
29,0.0007038883551323538
