,R^2
0,0.002329629956365431
1,0.0037029872863917346
2,0.0016685970507829273
3,0.0023317621822743773
4,0.0033488857299149855
5,0.003185345994246358
6,0.0020530604589933388
7,0.000487824891771127
8,0.005141662494745791
9,0.0034540438059431633
10,0.0024205886516595054
11,0.0016786021325622125
12,0.004860491896208408
13,0.005459837311484361
14,0.0033749723080683802
15,0.0036249298101673766
16,0.0010483278189247214
17,0.0019347567007630406
18,0.00022356123097710956
19,0.006081373483674102
20,0.0015926595749414796
21,0.002399047727956294
22,0.0025082591157856715
23,0.0011400864413689815
24,0.002300479561445634
25,0.003441820147986663
26,-0.0014951829092305635
27,0.006182459041513599
28,0.0005964244710264799
29,0.0035545660969704684
