,R^2
0,0.011251727196977646
1,0.012046228567011763
2,0.013367977723864222
3,-4.4440135551826465e-05
4,0.010291155854880274
5,0.006941806433700015
6,0.004248957402352649
7,0.015332089333420118
8,0.012975248935589545
9,0.013381230041993653
10,0.011680773431641978
11,0.004690386167132354
12,0.015150671572566887
13,0.00975522353077063
14,0.009539187984136777
15,0.015607971045122904
16,0.013317595838952867
17,0.00438077651774238
18,0.014844652941203629
19,0.010721355653772746
20,0.013622163285403333
21,0.010361518818220783
22,0.00944672725329776
23,0.010813972506390601
24,0.012348466896729748
25,0.005262286878674027
26,0.007950494440598699
27,0.013084919954948315
28,0.013191990390469255
29,0.009024354230372844
