,R^2
0,0.010311185198744188
1,0.02910663927285917
2,0.007204958297604147
3,-2.2519800420894853e-05
4,0.01847043932564174
5,0.011832162470561292
6,0.00572315446309668
7,0.021375262603325562
8,0.006901886183364514
9,0.0185297700107937
10,0.018468937734389623
11,0.0060194226544493246
12,0.0177397483806212
13,0.01348891109949979
14,0.01723240107543178
15,0.0285971620539347
16,0.02110999681264203
17,0.0017726861349893763
18,0.010435729907825153
19,0.031805401264763056
20,0.018069237448122277
21,0.004675046055239163
22,0.014095115482198772
23,0.008266880385848108
24,0.012730297930037437
25,0.009210305511269778
26,0.007754902264484387
27,0.019783734847872325
28,0.016739014136435304
29,0.013591038772512998
