,R^2
0,0.008595490824867102
1,0.0334093458984851
2,0.01368280259738841
3,0.009285399499809555
4,0.032125495113308755
5,0.022115546727304536
6,0.01243927754838503
7,0.024761491780977973
8,0.014286429627870412
9,0.02534858517556504
10,0.028800086579943485
11,0.015907736045088883
12,0.020205490065503207
13,0.02460564933772391
14,0.024104172397504287
15,0.025500522018046534
16,0.020440940372625782
17,0.019600304954053183
18,0.009371426296405971
19,0.02955941039637111
20,0.03050015623410407
21,0.012668129073072465
22,0.012436827586541965
23,0.017549401340993587
24,0.010667295393261944
25,0.021773977005792422
26,0.017623463261673966
27,0.020496685754174626
28,0.013215893714484839
29,0.019924421323697983
