,R^2
0,0.005000713942198587
1,0.02202803042901047
2,0.015270974075530575
3,0.015005204804202865
4,0.03608334613614661
5,0.0243074936493477
6,0.010075324124186325
7,0.020302166465432037
8,0.02155788599767272
9,0.009718514591716687
10,0.021746658205274882
11,0.014442083662352778
12,0.013778724323971425
13,0.015052373034574407
14,0.008765744178583779
15,0.02593126422667613
16,0.03011451441149915
17,0.018601650274133186
18,0.02240372575722871
19,0.021561572058756973
20,0.032427782528112736
21,0.020805892336343224
22,0.027557117869993042
23,0.017700469248403627
24,0.0212676346509183
25,0.020776568831802567
26,0.0037935816519707455
27,0.02029180124238894
28,0.017907010921502264
29,0.025575136307840918
